service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46,1,0,0,0,0,142,0.0,0.0,0.11,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,0,28705.0
2,5,0,0,0,0,115,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,0,64287.0
51,9,1234,342,0,1,1,0.0,0.0,1.0,0.0,0.0,49,170,0.84,0.06,0.01,0.0,0.0,0.0,0,23562.0
46,5,0,0,0,0,144,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,0,9451.0
23,9,289,2441,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,41620.0
12,9,46,85,0,0,236,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26554.0
7,1,0,0,0,0,232,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,0,78285.0
20,9,95,0,0,1,1,0.0,0.0,1.0,0.0,0.0,8,84,0.88,0.25,0.02,0.0,0.0,0.0,0,32922.0
23,9,171,831,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16124.0
41,9,516,4,0,0,122,0.0,0.0,1.0,0.0,0.0,122,122,1.0,0.0,0.0,0.0,0.0,0.0,0,9042.0
23,9,217,10622,0,1,4,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.01,0.01,0.01,0.0,0,64082.0
12,9,46,46,0,0,174,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111127.0
12,9,45,113,0,0,104,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,67458.0
23,9,211,885,0,1,8,0.0,0.0,1.0,0.0,0.22,135,255,1.0,0.0,0.02,0.01,0.01,0.0,0,58646.0
33,5,0,0,0,0,248,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,0,113372.0
23,9,237,386,0,1,1,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.07,0.0,0.0,0.0,0,98352.0
51,9,1177,333,0,1,1,0.0,0.0,1.0,0.0,0.0,15,189,0.8,0.27,0.01,0.0,0.0,0.0,0,92039.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.2,0.0,0.0,0.0,0.0,0,11819.0
23,9,329,12922,0,1,10,0.1,0.1,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61800.0
20,9,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,107,95,0.52,0.03,0.02,0.0,0.0,0.0,0,29319.0
51,9,896,335,0,1,1,0.0,0.0,1.0,0.0,0.0,87,126,0.62,0.03,0.02,0.0,0.0,0.0,0,113725.0
45,5,0,0,0,0,124,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,0,55843.0
23,9,243,406,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110610.0
12,9,45,45,0,0,117,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,62933.0
18,5,0,0,0,0,7,1.0,1.0,0.29,0.57,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,0,92831.0
23,9,218,1752,0,1,9,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88758.0
51,9,1172,328,0,1,1,0.0,0.0,1.0,0.0,1.0,114,70,0.52,0.04,0.03,0.0,0.0,0.0,0,117560.0
41,9,3468,0,0,1,23,0.04,0.0,0.04,0.09,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,10294.0
20,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,81023.0
19,9,352,1069,0,1,1,0.0,0.0,1.0,0.0,0.0,184,14,0.08,0.03,0.0,0.0,0.0,0.0,0,111227.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,62,1.0,0.0,0.24,0.0,0.0,1.0,0,24208.0
2,5,0,0,0,0,112,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,0,70193.0
20,9,11,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.51,0.0,0.51,0.0,0.0,0,48920.0
23,9,303,15021,0,1,7,0.0,0.0,1.0,0.0,0.19,80,255,1.0,0.0,0.03,0.01,0.0,0.0,0,5862.0
46,5,0,0,0,0,217,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,0,54464.0
23,9,190,1337,0,1,6,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.05,0.0,0.0,0.0,0,58501.0
56,1,0,0,0,0,266,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,0,73832.0
23,9,239,3222,0,1,3,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.03,0.03,0.0,0,124027.0
57,9,189,30448,0,1,1,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,0,66534.0
27,5,0,0,0,0,142,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,0,23804.0
20,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,252,98,0.39,0.02,0.0,0.0,0.0,0.0,1,17023.0
46,1,0,0,0,0,134,0.0,0.0,0.07,0.07,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,0,67504.0
51,9,2742,328,0,1,1,0.0,0.0,1.0,0.0,0.0,251,154,0.61,0.07,0.0,0.0,0.0,0.0,0,33280.0
46,4,0,0,0,0,413,0.0,0.0,0.0,0.52,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,0,93049.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,46,1.0,0.0,0.5,0.0,0.0,0.0,0,108586.0
23,5,0,0,0,0,8,1.0,1.0,1.0,0.0,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,0,114861.0
23,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,62,70,1.0,0.0,0.03,0.03,0.03,0.0,0,14249.0
41,9,145,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.8,0.0,0.0,0.0,0.0,0,47963.0
21,5,0,0,0,0,230,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,0,87981.0
46,9,1,4,0,0,32,0.0,0.0,0.47,0.09,0.0,255,15,0.06,0.69,0.0,0.16,0.0,0.0,0,62483.0
44,9,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,196,4,0.01,0.03,0.5,0.01,0.0,0.0,0,34132.0
46,1,0,0,0,0,140,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.05,0.0,0.0,0.0,1.0,0,121126.0
15,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,179,0.7,0.02,0.0,0.0,0.0,0.0,0,125707.0
41,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,71205.0
23,9,331,1397,0,1,12,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12159.0
23,9,268,10333,0,1,5,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.01,0.0,0,8369.0
23,9,195,6107,0,1,2,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.01,0.0,0.01,0.0,0,40717.0
46,5,0,0,0,0,75,1.0,1.0,0.11,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,0,81840.0
51,9,821,333,0,1,1,0.0,0.0,1.0,0.0,0.0,125,75,0.6,0.04,0.0,0.01,0.0,0.0,0,99904.0
11,9,48,474,0,1,91,0.0,0.0,0.01,0.02,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,59885.0
46,9,28,0,3,0,89,0.0,0.0,1.0,0.0,0.0,255,89,0.35,0.64,0.0,0.0,0.0,0.0,0,4737.0
12,9,45,77,0,0,215,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,102409.0
23,9,202,2965,0,1,2,0.0,0.0,1.0,0.0,0.67,55,255,1.0,0.0,0.03,0.0,0.0,0.0,0,27036.0
46,9,105,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,100565.0
23,9,179,7931,0,1,2,0.0,0.0,0.5,1.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,17691.0
46,1,0,0,0,0,137,0.0,0.0,0.12,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,0,123346.0
15,9,520,0,0,0,139,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,567.0
23,9,223,2745,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51567.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,125,1,0.01,0.92,0.0,0.94,1.0,0.0,0,83835.0
63,5,0,0,0,0,133,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,0,63112.0
23,9,291,3985,0,1,8,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14983.0
38,1,0,0,0,0,86,0.0,0.0,0.22,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,0,124410.0
51,9,1985,524,0,1,1,0.0,0.0,1.0,0.0,1.0,46,136,0.11,0.04,0.01,0.0,0.0,0.0,0,20480.0
23,9,231,7466,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,7436.0
23,9,282,124,0,1,3,0.0,0.0,1.0,0.0,0.5,96,255,1.0,0.0,0.02,0.0,0.0,0.01,0,51685.0
25,5,0,0,0,0,138,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,0,36719.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,173,0.68,0.02,0.0,0.0,0.0,0.0,0,58308.0
20,9,7321,0,0,1,1,0.0,0.0,1.0,0.0,0.0,101,93,0.28,0.03,0.02,0.0,0.0,0.0,0,67728.0
23,9,409,6033,0,1,13,0.0,0.0,1.0,0.0,0.0,139,247,1.0,0.0,0.12,0.0,0.0,0.49,0,9480.0
41,9,59,0,0,1,21,0.05,0.0,0.05,0.38,0.0,58,1,0.02,0.19,0.0,0.02,0.0,0.0,0,4177.0
46,9,1,4,0,0,18,0.0,0.0,0.06,0.17,0.0,255,1,0.0,0.74,0.0,0.16,0.0,0.0,0,25044.0
9,2,0,0,0,0,260,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,0,62408.0
46,5,0,0,0,0,114,1.0,1.0,0.21,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,0,62248.0
46,1,0,0,0,0,198,0.0,0.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,0,59141.0
46,5,0,0,0,0,20,1.0,1.0,0.2,0.15,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,0,37477.0
57,5,0,0,0,0,266,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,0,16409.0
26,5,0,0,0,0,290,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,0,93551.0
46,5,0,0,0,0,295,1.0,1.0,0.05,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,0,121697.0
23,9,220,10091,0,1,5,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,121141.0
23,9,193,388,0,1,22,0.0,0.0,1.0,0.0,0.0,206,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28064.0
23,9,226,1151,0,1,12,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18049.0
46,5,0,0,0,0,293,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,0,9767.0
23,9,271,677,0,1,11,0.0,0.0,1.0,0.0,0.13,45,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93223.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,0.0,0,112979.0
51,9,834,331,0,1,1,0.0,0.0,1.0,0.0,1.0,108,141,0.54,0.04,0.02,0.0,0.0,0.0,0,54961.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,49,49,1.0,0.0,0.0,0.0,0.0,0.04,0,66739.0
23,9,193,320,0,1,4,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32208.0
23,9,240,1699,0,1,1,0.0,0.0,1.0,0.0,1.0,2,223,1.0,0.0,0.12,0.0,0.0,0.0,0,105886.0
57,9,90,927,0,1,1,0.0,0.0,1.0,0.0,0.0,104,19,0.18,0.05,0.0,0.01,0.05,0.0,0,96029.0
23,5,0,0,0,0,11,1.0,0.92,1.0,0.0,0.17,11,11,1.0,0.0,0.0,1.0,1.0,0.0,0,38388.0
23,9,292,2517,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123098.0
23,9,294,1773,0,1,22,0.0,0.0,1.0,0.0,0.06,133,255,1.0,0.0,0.05,0.0,0.0,0.0,0,48768.0
41,9,1,0,0,0,15,0.0,0.0,0.2,0.27,0.0,255,3,0.01,0.26,0.0,0.0,0.0,0.0,0,41900.0
23,9,291,1448,0,1,11,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30995.0
23,9,213,4555,0,1,11,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26562.0
18,9,5,19,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,81588.0
23,9,306,799,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106786.0
23,9,182,629,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43543.0
8,5,0,0,0,0,46,1.0,1.0,0.24,0.11,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,0,32637.0
54,5,0,0,0,0,8,1.0,1.0,0.5,0.38,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,0,62731.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,177,1.0,0.0,0.5,0.0,0.0,0.0,0,110839.0
23,9,232,1347,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.08,0.0,0.0,0.0,0,83658.0
23,9,199,301,0,1,31,0.03,0.03,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92282.0
57,5,0,0,0,0,79,1.0,1.0,0.24,0.05,0.0,161,42,0.25,0.02,0.05,0.99,0.93,0.0,0,123032.0
32,5,0,0,0,0,209,1.0,1.0,0.1,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,0,59256.0
12,9,44,71,0,0,247,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,50792.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,101,1,0.01,0.07,0.0,0.0,0.0,1.0,0,71300.0
23,9,287,1432,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19317.0
23,9,210,366,0,1,12,0.0,0.0,1.0,0.0,0.21,150,255,1.0,0.0,0.05,0.0,0.0,0.0,0,118711.0
23,9,263,7218,0,1,5,0.0,0.0,1.0,0.0,0.0,48,160,1.0,0.0,0.03,0.0,0.0,0.0,0,110752.0
23,9,338,824,0,1,9,0.0,0.0,1.0,0.0,0.12,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85246.0
23,9,295,7412,0,1,4,0.0,0.0,1.0,0.0,0.33,20,255,1.0,0.0,0.01,0.0,0.0,0.02,0,69345.0
46,5,0,0,0,0,146,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,0,107788.0
46,1,0,0,0,0,205,0.0,0.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,0,96501.0
51,9,1289,408,0,1,1,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.06,0.0,0.51,0.0,0.0,0,125952.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,229,1.0,0.0,0.25,0.0,0.0,0.0,0,25905.0
23,9,330,557,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.09,0.0,0.0,0.0,0,53969.0
57,9,93,1785,0,1,1,0.0,0.0,1.0,0.0,0.0,50,7,0.14,0.08,0.0,0.02,0.14,0.0,0,96012.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,0.26,0.0,0.0,0.0,0,102552.0
23,9,202,6810,0,1,19,0.0,0.0,1.0,0.0,0.1,129,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77979.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,229,1.0,0.0,0.25,0.0,0.0,0.0,0,3937.0
23,9,257,1650,0,1,7,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.02,0.0,0.0,0.0,0.0,0,1383.0
23,9,290,864,0,1,4,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.05,0.0,0.0,0.0,0,116829.0
51,9,1886,331,0,1,1,0.0,0.0,1.0,0.0,1.0,27,67,0.96,0.07,0.03,0.0,0.0,0.0,0,67437.0
23,9,397,381,0,1,21,0.0,0.0,1.0,0.0,0.14,142,154,1.0,0.0,0.03,0.01,0.01,0.01,0,72568.0
15,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,125,125,1.0,0.0,0.0,0.0,0.0,0.0,0,52224.0
23,9,213,124,0,1,3,0.0,0.0,1.0,0.0,0.4,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57683.0
63,2,0,0,0,0,122,0.0,0.0,0.15,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,0,72564.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,0,27426.0
26,5,0,0,0,0,142,1.0,1.0,0.04,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,0,39817.0
57,9,415,70529,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,120195.0
12,9,45,79,0,0,261,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,32648.0
23,9,227,654,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19551.0
46,5,0,0,0,0,95,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,0,39114.0
41,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,87574.0
46,5,0,0,0,0,226,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,0,94398.0
23,9,202,1411,0,1,13,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.07,0.0,0.0,0.03,0,17294.0
38,5,0,0,0,0,115,1.0,1.0,0.17,0.06,0.0,255,39,0.15,0.06,0.0,1.0,1.0,0.0,0,37806.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,0,65812.0
57,5,0,0,0,0,73,1.0,1.0,0.22,0.05,0.0,255,56,0.22,0.04,0.0,1.0,1.0,0.0,0,34472.0
23,9,222,367,0,1,5,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.05,0.0,0.0,0.0,0,53586.0
46,5,0,0,0,0,124,1.0,1.0,0.16,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,0,5406.0
46,1,0,0,0,0,70,0.0,0.0,0.04,0.1,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,0,86777.0
23,9,205,728,0,1,13,0.0,0.0,1.0,0.0,0.12,179,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70130.0
46,5,0,0,0,0,107,1.0,1.0,0.02,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,0,78401.0
19,9,1233,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,138,0.54,0.02,0.0,0.0,0.0,0.0,0,43741.0
46,5,0,0,0,0,206,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,0,118290.0
26,5,0,0,0,0,259,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,0,25022.0
23,9,290,4759,0,1,8,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115947.0
61,9,36,0,0,0,1,0.0,0.0,1.0,0.0,0.0,106,26,0.25,0.07,0.0,0.0,0.0,0.0,0,75705.0
51,9,1136,335,0,1,1,0.0,0.0,1.0,0.0,0.0,139,174,0.74,0.03,0.01,0.0,0.0,0.0,0,94337.0
20,9,7940,0,0,1,4,0.0,0.0,1.0,0.0,0.0,67,38,0.57,0.07,0.0,0.0,0.0,0.0,0,34230.0
51,9,1265,337,0,1,1,0.0,0.0,1.0,0.0,0.8,81,155,0.64,0.05,0.01,0.0,0.0,0.0,0,105553.0
23,5,0,0,0,0,250,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,0,53465.0
46,5,0,0,0,0,52,1.0,1.0,0.21,0.12,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,0,109715.0
46,5,0,0,0,0,32,1.0,1.0,0.38,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,0,44656.0
57,9,165,4216,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,1.0,0.0,0.0,0,67669.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,35,90,0.97,0.06,0.32,0.0,0.0,0.0,0,24940.0
23,9,299,1075,0,1,6,0.0,0.0,1.0,0.0,0.21,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,8209.0
57,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,21,3,0.14,0.19,0.0,0.1,0.67,0.0,0,3660.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,16,255,1.0,0.0,0.09,0.0,0.0,0.99,0,82661.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.22,0.0,0.0,0.0,0.0,0,101108.0
46,1,0,0,0,0,136,0.0,0.0,0.1,0.06,0.0,255,28,0.11,0.05,0.0,0.0,0.0,1.0,0,80974.0
23,9,350,280,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24338.0
23,1,0,0,0,0,242,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,0,49932.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,38,38,1.0,0.0,0.0,0.0,0.0,0.05,0,85808.0
57,5,0,0,0,0,17,1.0,1.0,0.59,0.12,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,0,79271.0
12,9,45,71,0,0,164,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,78439.0
46,5,0,0,0,0,238,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,0,105649.0
46,9,1,0,0,0,33,0.0,0.0,0.91,0.06,0.0,255,30,0.12,0.25,0.0,0.0,0.0,0.0,0,92623.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,0,4110.0
51,9,4200,340,0,1,1,0.0,0.0,1.0,0.0,0.0,88,69,0.78,0.05,0.0,0.0,0.0,0.0,0,116632.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,37,248,1.0,0.0,0.16,0.0,0.0,1.0,0,78123.0
5,5,0,0,0,0,251,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,0,112223.0
46,5,0,0,0,0,123,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,0,46007.0
23,9,294,885,0,1,14,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,24681.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,72,1.0,0.0,0.5,0.0,0.0,0.0,0,32082.0
46,5,0,0,0,0,127,1.0,1.0,0.13,0.06,0.0,91,6,0.07,0.12,0.0,1.0,1.0,0.0,0,21084.0
23,9,231,2265,0,1,12,0.0,0.0,1.0,0.0,0.0,248,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46847.0
51,9,898,331,0,1,1,0.0,0.0,1.0,0.0,1.0,43,104,0.91,0.05,0.02,0.0,0.0,0.0,0,45129.0
12,9,44,44,0,0,77,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99087.0
23,9,177,2877,0,1,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.5,0.0,0.0,0,81428.0
46,5,0,0,0,0,114,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,0,59084.0
7,5,0,0,0,0,227,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,0,18562.0
21,1,0,0,0,0,231,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,0,115841.0
57,5,0,0,0,0,13,1.0,1.0,0.62,0.15,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,0,102313.0
9,5,0,0,0,0,276,1.0,1.0,0.06,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,0,109761.0
51,9,1140,330,0,1,1,0.0,0.0,1.0,0.0,0.0,97,193,0.71,0.05,0.01,0.0,0.0,0.0,0,30203.0
12,9,43,75,0,0,276,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,8645.0
